77.36,0.013761976471630515,-0.11612078642442913,-0.3950409871194634,-0.013045108469759738,0.016536655186474954,-0.0008155439452959476
77.37,-0.005896960939980425,-0.11789693886615749,0.04772558833908865,-0.0028788631930234555,0.003074430277755505,0.009965326124399097
77.38,-0.0009387728348286281,-0.12532794869307234,0.06532307057199878,-0.018813245713433457,-0.019559587718275213,0.0009275368948435574
77.39,-0.033073836999442725,-0.12229756145779078,0.10677266556518182,-0.022486810396101183,-0.0036613063366339837,0.020244616007336614
77.4,-0.00730298432101994,-0.12940080475578802,0.1252208228844645,-0.013323274573708225,0.0035583198119883415,0.0038622709054016604
77.41,-0.0003106935384710593,-0.11200599626263241,0.12414843004380129,-0.028772941703702003,-0.01232873655168563,0.0037286665092938947
77.42,-0.00708569759949604,-0.11758942160929456,0.02278943049211897,-0.01445547133002558,0.01043430216885713,0.004161987431043901
77.43,0.007894627801828718,-0.10574416142730565,0.055189410660491864,-0.0027989147707069067,-0.006558535664535825,0.006636931645509704
77.44,0.0021466180034582314,-0.10704875033259471,0.08093572574515195,-0.02175297648925968,0.003880460733180352,-0.012891537656088808
77.45,0.007230440678360664,-0.11852649957387426,0.11256848795276307,-0.005433312259531373,-0.004575878133366356,-0.0021865571137782286
77.46,-0.002319165156858793,-0.12290220490716323,0.11396326382417886,-0.011286486379529784,0.0007459905461473532,0.003419171365105382
77.47,-0.006535998862089624,-0.10441425224172585,0.011056095365111011,-0.012057566526370009,0.009058255334734066,0.013718926901080668
77.48,-0.006613788931089352,-0.1004134399779299,0.06903514391281848,-0.02064110960285483,0.010192281950691181,-0.005439161464311529
77.49,-0.0004399026012243063,-0.12405276667759652,0.09815964016527667,-0.02114419321452396,-0.009265645886461862,0.020161869986657237
77.5,-0.014743285981987358,-0.09521138145087339,0.09873422273407609,-0.01877918812823655,0.009840710420539987,0.006340946653485216
77.51,0.007978497907029399,-0.08569114150663594,-0.13952287289663964,0.003321151581078748,0.010165503671654096,-0.0014523059838607135
77.52,-0.020159006718134052,-0.08878824433551429,0.047678143602120956,-0.025983925213900715,0.01242150067647758,-0.002862131576617238
77.53,-0.0007490717586740199,-0.09597306860546143,0.07419845603092341,-0.031199292864087617,0.007934860627161035,0.008051478691258765
77.54,-0.019945810455969493,-0.09978659909700863,-0.11626275301253403,0.007382933724381438,-0.006561912776852214,0.0015712852341928773
77.55,-0.0028690290201588593,-0.10370334274231885,0.11772393401662132,-0.003910283454266898,0.01209697003856356,0.0011567935113625163
77.56,-0.007283009027054591,-0.08621938907315092,0.11361060902401009,-0.0018445336538442563,0.0006664573346741556,-0.005327689892379654
77.57,-0.020412205751527666,-0.08866855390244262,0.03308945512333457,0.011601564589901423,-0.020732113388747146,0.0019866083850636415
77.58,-0.008572200707946755,-0.07736481629131702,0.07927701629398612,-0.012365782120736572,-0.0004701940924941891,-0.009837808934284837
77.59,-0.006222761286301285,-0.0875036766111979,0.07884326653893445,-0.007527710084478235,0.0014064520348190963,0.0034757940290276682
77.6,-0.019044018634062073,-0.11457253995619412,0.10923442267054842,-0.004276985965761851,-0.010576266046330572,0.0012215999124797863
77.61,0.010160396746533188,-0.08569730143152322,0.13193555967334755,0.01319251048106012,-0.0005268626481732753,-0.005674688558084138
77.62,-0.005124396024511752,-0.07544938504989368,0.04311011704145254,0.002842938468055763,0.013177599760321568,-0.0019087129272179135
77.63,-0.0036115269846836613,-0.08552730279609715,0.07422526346212494,-0.0066175394527945176,-0.01702822538884635,0.00010496500428691842
77.64,-0.0009445022531639168,-0.09450912171704216,0.08570738924840243,0.015219068917377102,0.0034138326982498706,-0.0040759436392974755
77.65,-0.012353113293590122,-0.09633711449812479,0.12067927185288241,0.0025612748471595644,-0.0014611460698228046,0.008112316469556555
77.66,-0.001924251513473479,-0.08557347144624551,0.10914565606611813,0.01638605155184146,-0.0007900951192454494,-0.012733077559508586
77.67,-0.013528251893930067,-0.09862297428725884,0.01950205799948395,0.012200181027335211,0.003977613898436075,-0.0009920735604108007
77.68,0.013814826580308665,-0.10704687801343553,0.04527367355976129,0.0018343546787359638,-0.004233679202062444,-0.0024158699057778912
77.69,0.0006382025243463823,-0.08822996131941702,0.07254467734666245,0.0028723860182305267,-0.002581225904549279,0.017613177616414802
77.7,-0.0058012748296024895,-0.11232470270909445,0.09433719518122316,-0.0050883764982368965,0.01102780510955247,-0.011242116651599486
77.71,-0.007041481835326837,-0.1305153440926631,0.1166916517900575,0.01322453121967385,-0.020278508166441268,-0.0001787410048360897
77.72,-0.005377111718776504,-0.08860325593142883,-0.9182128782533547,-0.0038362299861510046,-0.022655932654143004,0.003977462880640938
77.73,-0.024940809907450658,-0.10800982896074993,0.09769195683772815,0.017277111962986914,-0.01501571406585208,-0.009564496376577835
77.74,-0.030742220127053285,-0.11014262268935221,0.11660973823239852,-0.004660910417166637,-0.014759368898420996,0.021455012143499624
77.75,-0.011519030511056691,-0.09308038115455963,-0.2529988616942591,-0.0008728633878275836,-0.013418057335397445,-0.0064919878731944415
77.76,-0.012990964827704128,-0.0816292364271069,0.16257474891746498,0.013046700251081464,-0.0044958148851990554,-0.004360406576883609
77.77,-0.010334706633625046,-0.09865125274447993,0.08834836605316358,0.017535441847008303,-0.02116855584265226,0.011435367772648617
77.78,-0.008680828533578808,-0.10679291498107345,0.08940416467371683,0.01545271890750173,-0.004856685154736732,-0.0021568542122548796
77.79,0.0024642626566282093,-0.10481911761736777,0.7846648371066296,0.003438409738037283,0.023070760867550687,0.01606375802090952
77.8,-0.0008548940226431531,-0.11232982394798172,0.09584689670623028,-0.0023706086500067643,-0.011924293050623914,0.006804766311491837
77.81,-0.003958920732690277,-0.09834077736372777,-0.08330763839048717,0.01462100235062664,-0.005258577496496459,0.012397265652014933
77.82,0.0007423025429799906,-0.10883485855905867,0.028563201122231076,0.013886969435205622,0.008860967357223446,0.0038597045243573044
77.83,0.0042361939458730544,-0.10598268978061194,0.06201123462625789,0.006649281222701269,0.0018282338064125438,-0.009397077601871369
77.84,0.001476853274433596,-0.11553308032456358,0.08263751861726197,-0.010030506170929467,0.0001868540440730297,0.0020925885759850047
77.85,-0.012189245379804727,-0.1184148274672789,0.10514325681733572,0.003763779875867206,0.00432722470297461,-0.01455620668012761
77.86,0.010556660595329635,-0.11853833597323672,0.12162706326010606,0.014039791666731504,0.00605009038668404,0.02899566619762644
77.87,-0.004594845505678251,-0.11095829406919998,0.041554995470356355,-0.004197752735550132,-0.007556640165405478,0.012691805175617545
77.88,-0.013833298440127597,-0.13477809368677038,0.02393788912683151,0.0127405641836898,-0.01187187121336344,-0.0023719102185658448
77.89,0.0058090302785034475,-0.10526552403208954,0.07084981134893453,0.007777842998059465,0.013433615677100575,0.023473608182484815
77.9,0.005302965872872273,-0.1062705876969814,-0.12631809984366155,0.004517782531051791,-0.009256095898208016,-0.002655301714208122
77.91,0.0098881712148391,-0.09147373310299013,-0.8053250926254375,0.028324626353357356,0.015792529507169875,0.005026730555426727
77.92,0.0010028171181193334,-0.10894955475059633,0.10595709952027245,0.007412696249172228,-0.008904530353194887,0.004136174652631448
77.93,0.009584593772921476,-0.11680841399989672,0.058320466699385565,0.008238680283112764,-0.002963903439201529,-0.004469916711818735
77.94,0.0001374830291346825,-0.12521864230135998,0.15213299463015262,0.014152254959747515,-0.005143336511881987,0.008622809394591683
77.95,-0.014154891573940932,-0.12382932868675614,0.15720175801355818,-0.011446255928245589,-0.012171463167319197,0.0039913241140079915
77.96,-0.008139309801184916,-0.1351754752686788,0.16734429063916625,-0.015331890585344924,0.01393309522360031,-0.008707221940766972
77.97,0.0027295112393476532,-0.1121191491577071,0.06906170727362106,-0.0029880247354658173,0.0034354523084770446,-0.002313282859201968
77.98,0.002700028881487815,-0.10744957972752495,-0.8858583323333928,-0.011503330386285053,-0.014233755165131513,-0.0035120159012159754
77.99,0.003117776119595961,-0.11907970192869577,0.16863916888271904,-0.002842520213621559,-0.0012889864864737812,-2.2610178615274645e-05
78.0,0.022358665150319004,-0.12420937345751924,0.19374255770542548,-0.009152729459103889,-0.0071871840054021354,0.0004602154629575342
78.01,0.0021061120904240496,-0.12591727108266101,0.2012944895899284,-0.008989957435608762,-0.005261341234576565,-0.002819124796335454
78.02,-0.0008614695088682307,-0.1209480556351467,0.07205979532933379,-0.011394741733178601,-0.008929471983352024,0.02309149087556956
78.03,0.017586938916880703,-0.11999345235490122,0.11951349165030865,-0.012621418305554119,-0.00037445865308862163,0.0004436626538907064
78.04,0.017021618058614837,-0.10932950661507773,0.1485825332243767,-0.020100055488548443,0.008083489289629885,0.016664466924164612
78.05,0.00435399930350242,-0.11512352638423139,0.1686369502099203,-0.02777435031725871,0.016032594742036207,0.020222879459846875
78.06,-0.0020953690653635285,-0.1115742158821755,0.16498253818632608,-0.0088450221936585,-0.003824097231839691,0.011765823036065116
78.07,0.012724949359898048,-0.11568297234842702,1.2840057393945532,0.00496434647889077,0.006812904209288518,0.010050520022342345
78.08,0.019047376050997173,-0.11576280077151588,0.020017782741091953,-0.017587637076172363,-1.5245592780149457e-05,0.00235938187572165
78.09,0.001101587535183802,-0.10793291076118992,0.06398345389362456,-0.026477673768518947,0.008264875368396542,0.02124627561998127
78.1,-0.009262590473838301,-0.0975538533502474,0.10379919827984975,-0.012827543354539037,-0.0025616389158753454,0.006068831038420928
78.11,-0.008561843116857058,-0.1104277585803658,0.39535083035171303,-0.0037330704647144707,0.00257044190228625,0.005462665380966427
78.12,-0.02544405926525322,-0.09369704924443839,0.011422591937960934,0.007010313009941304,0.007978968978717806,0.010307098197824854
78.13,-0.0195202953101492,-0.11276616327739761,0.05680822334774824,0.0019242502033075294,0.015115142692436377,0.009579674703062275
78.14,-0.010792261467962883,-0.10689414177055234,0.07764324165172297,-0.003171379575694841,-0.010857044641738475,0.004141787655828004
78.15,-0.004199514276351603,-0.11596802920896535,0.08159864082416678,-0.00990714668998803,0.00483461416573325,-0.005774357831508885
78.16,-0.010335323946439861,-0.09409627073104473,0.11905055571622021,-0.006684342505049437,0.001444226687054612,-5.197058982823154e-06
78.17,0.002891431740327643,-0.1040745559265839,0.029917117686880317,0.006584781429877948,-0.009383968963633695,0.003930270869519667
78.18,0.012345105983772269,-0.10293229169246333,0.07538584069084732,-0.001185429453350777,-0.008947307151046746,0.0040514496336781294
78.19,-0.0022349321195651527,-0.08531457754811428,0.09605256075341082,-0.024467809699461208,-0.00205511358702641,-0.003457947517652665
78.2,0.010713006025489438,-0.0823026836457635,0.10975677980600686,-0.002317967532377155,-0.00935929525912999,0.010235576467459189
78.21,0.014838824231516003,-0.10633273641495164,0.11564234432450479,0.008238469912899699,-0.007729501037586589,0.014774390807790813
78.22,0.0003557774319647299,-0.08963506153462557,0.02927277266834963,0.008557617239739338,-0.01731902370519005,-0.0006110806452952284
78.23,0.007228833244878684,-0.10531070857964155,0.06414227190620427,0.0028868570587642587,-0.013622038460982786,0.00940528337935222
78.24,-0.0022806481099936224,-0.08737887885968433,0.024816296572994813,-0.021076195027919846,-0.007053250540196508,0.005154895137964719
78.25,-0.011402446441406765,-0.10330560240781084,0.09400982699125551,3.6875874963643654e-05,0.015150004382456502,-0.008675633868215437
78.26,-0.009139212865416683,-0.10068958406992434,0.12728251758713738,-0.022425808648462487,0.007303068428660719,-0.015408042148118658
78.27,0.01043310418010842,-0.10165450028740589,0.025435187590741964,-0.010671031297475809,-0.003172490130707605,-0.0017949189881836052
78.28,-0.003064535052521364,-0.08569216345004858,-0.6393023351250863,-0.0034105110548933023,-0.003999999174559326,0.003585682910868312
78.29,0.00726745961133852,-0.09368320307963485,0.1326961935844965,0.0011038768729376754,-0.0014571729066077922,0.0007091210821466788
78.3,0.013619014047859077,-0.08836454326875656,0.1242165412111516,-0.023066341909174504,0.012964187151215372,0.020937216268469578
78.31,0.002222365462559158,-0.08620715796313083,0.15147424749416655,-0.009570093336475512,-0.01307413728488603,0.01509536552126575
78.32,0.009396421819857927,-0.10853131200739984,1.1186693008505186,-0.0099581068974651,0.006960587063187934,0.013869720832816047
78.33,0.0013490142174691936,-0.10023208511294045,-0.03290040192637746,0.0038743129086797976,0.00206013426840186,0.0034740677097344678
78.34,-0.0061768765393989695,-0.0875105702264589,0.060493840725229196,-0.02424522074909935,0.0010633126593623718,0.0031953392901756107
78.35,0.024722201128863287,-0.0900451064434022,0.09071283439347308,-0.008121115557901322,-0.017009674119192172,0.006991704958597175
78.36,0.022128847199198297,-0.08506983322085444,0.10335976413014919,-0.008108722481845899,0.016240818850015874,-0.012340904062091724
78.37,0.011754171167989103,-0.07148870378167335,0.0039872629971882765,0.009020645205911223,0.01105121570003131,0.008229876576584753
78.38,0.008452999182739451,-0.0908846479303008,-0.261709387072334,0.004506567079000684,0.00309818486184076,-0.007668882005581754
78.39,0.003296531034358151,-0.0841741335069758,-0.08169063925997772,-0.0034896915593976936,-0.0010795455793502291,0.005707174365713037
78.4,0.001492589774654298,-0.06877855427382275,0.10824551086080778,-0.00043332389270751837,0.015119040066680666,0.007042588942987323
78.41,0.020847115488552243,-0.09426027432607025,0.10649634622515244,-0.004632166681387619,0.008585265009506918,0.0026928827633967258
78.42,-0.013438553315208348,-0.08968581751490955,0.043313021299697274,-0.005738257124143761,0.01705502931816793,0.011161196655262905
78.43,0.029223016183107818,-0.0867081944693646,0.07399927528573932,-0.024624770190784573,0.002930352632000777,-0.0017147630245286593
78.44,-0.0024495597321766835,-0.09164645781112103,0.09352297939832749,0.0059864225998821595,-0.001079941536092012,-0.007381297461511012
78.45,-0.004866851637562792,-0.09116431624985379,0.10754947093907584,0.005380477197107783,-0.013751066595166648,-0.005711581847937143
78.46,0.0022207519392796722,-0.06445507431140027,0.1167190826697707,-0.014698133770724375,-0.0011078694088908466,0.011053264684599684
